================ Training Loss (Wed Jun 19 10:52:30 2019) ================
(epoch: 16, iters: 2200, time: 0.749, data: 0.002) D_AB: 0.002 G_AB: 8.089 D_BA: 0.010 G_BA: 9.183 
(epoch: 16, iters: 2250, time: 0.884, data: 0.002) D_AB: 1.825 G_AB: 5.697 D_BA: 1.193 G_BA: 3.830 
(epoch: 16, iters: 2300, time: 0.754, data: 0.002) D_AB: 0.002 G_AB: 7.573 D_BA: 0.179 G_BA: 2.167 
(epoch: 16, iters: 2350, time: 0.830, data: 0.002) D_AB: 0.989 G_AB: 1.290 D_BA: 0.961 G_BA: 2.743 
(epoch: 16, iters: 2400, time: 0.750, data: 0.003) D_AB: 0.163 G_AB: 7.435 D_BA: 0.254 G_BA: 8.461 
(epoch: 16, iters: 2450, time: 0.744, data: 0.002) D_AB: 0.004 G_AB: 5.938 D_BA: 0.005 G_BA: 5.956 
(epoch: 16, iters: 2500, time: 0.874, data: 0.002) D_AB: 1.535 G_AB: 0.854 D_BA: 0.398 G_BA: 2.557 
(epoch: 16, iters: 2550, time: 0.869, data: 0.002) D_AB: 0.011 G_AB: 5.452 D_BA: 0.028 G_BA: 4.185 
(epoch: 16, iters: 2600, time: 0.860, data: 0.002) D_AB: 0.065 G_AB: 4.352 D_BA: 0.057 G_BA: 4.594 
(epoch: 16, iters: 2650, time: 0.767, data: 0.002) D_AB: 0.032 G_AB: 5.675 D_BA: 0.170 G_BA: 3.339 
(epoch: 16, iters: 2700, time: 0.861, data: 0.002) D_AB: 0.072 G_AB: 3.763 D_BA: 0.649 G_BA: 0.997 
(epoch: 16, iters: 2750, time: 0.879, data: 0.002) D_AB: 0.256 G_AB: 3.378 D_BA: 0.583 G_BA: 2.499 
(epoch: 16, iters: 2800, time: 0.864, data: 0.002) D_AB: 1.590 G_AB: 0.345 D_BA: 0.307 G_BA: 1.599 
(epoch: 16, iters: 2850, time: 0.877, data: 0.002) D_AB: 0.882 G_AB: 4.521 D_BA: 0.335 G_BA: 4.040 
(epoch: 16, iters: 2900, time: 0.887, data: 0.002) D_AB: 0.245 G_AB: 3.980 D_BA: 0.950 G_BA: 1.967 
(epoch: 16, iters: 2950, time: 0.782, data: 0.002) D_AB: 0.217 G_AB: 3.043 D_BA: 1.414 G_BA: 2.109 
(epoch: 16, iters: 3000, time: 0.746, data: 0.002) D_AB: 0.065 G_AB: 5.644 D_BA: 0.161 G_BA: 4.973 
(epoch: 16, iters: 3050, time: 0.801, data: 0.002) D_AB: 0.002 G_AB: 6.852 D_BA: 1.446 G_BA: 0.357 
(epoch: 16, iters: 3100, time: 0.849, data: 0.002) D_AB: 0.342 G_AB: 1.561 D_BA: 0.351 G_BA: 1.682 
(epoch: 16, iters: 3150, time: 0.866, data: 0.002) D_AB: 0.926 G_AB: 1.182 D_BA: 0.196 G_BA: 4.727 
(epoch: 16, iters: 3200, time: 0.751, data: 0.002) D_AB: 0.000 G_AB: 9.165 D_BA: 0.001 G_BA: 7.372 
(epoch: 16, iters: 3250, time: 0.879, data: 0.002) D_AB: 1.186 G_AB: 0.487 D_BA: 0.073 G_BA: 3.721 
(epoch: 16, iters: 3300, time: 0.751, data: 0.002) D_AB: 0.032 G_AB: 5.558 D_BA: 0.042 G_BA: 6.312 
(epoch: 16, iters: 3350, time: 0.862, data: 0.002) D_AB: 1.214 G_AB: 0.654 D_BA: 1.351 G_BA: 3.737 
(epoch: 16, iters: 3400, time: 0.863, data: 0.002) D_AB: 0.234 G_AB: 1.915 D_BA: 0.245 G_BA: 3.885 
(epoch: 16, iters: 3450, time: 0.869, data: 0.002) D_AB: 0.064 G_AB: 3.504 D_BA: 0.165 G_BA: 2.359 
(epoch: 16, iters: 3500, time: 0.866, data: 0.002) D_AB: 1.215 G_AB: 1.001 D_BA: 0.943 G_BA: 3.800 
(epoch: 16, iters: 3550, time: 0.874, data: 0.002) D_AB: 0.369 G_AB: 2.255 D_BA: 0.394 G_BA: 2.269 
(epoch: 16, iters: 3600, time: 0.864, data: 0.002) D_AB: 0.482 G_AB: 1.222 D_BA: 0.631 G_BA: 2.237 
(epoch: 16, iters: 3650, time: 0.785, data: 0.002) D_AB: 0.548 G_AB: 1.261 D_BA: 0.614 G_BA: 1.033 
(epoch: 16, iters: 3700, time: 0.772, data: 0.002) D_AB: 0.000 G_AB: 10.111 D_BA: 0.045 G_BA: 3.633 
(epoch: 16, iters: 3750, time: 0.875, data: 0.002) D_AB: 0.066 G_AB: 7.003 D_BA: 0.131 G_BA: 2.727 
(epoch: 16, iters: 3800, time: 0.855, data: 0.002) D_AB: 0.325 G_AB: 2.109 D_BA: 0.393 G_BA: 1.715 
(epoch: 16, iters: 3850, time: 0.870, data: 0.002) D_AB: 0.057 G_AB: 3.231 D_BA: 0.410 G_BA: 1.276 
(epoch: 16, iters: 3900, time: 0.865, data: 0.002) D_AB: 0.047 G_AB: 3.579 D_BA: 0.105 G_BA: 3.450 
(epoch: 16, iters: 3950, time: 0.871, data: 0.002) D_AB: 0.035 G_AB: 3.921 D_BA: 0.403 G_BA: 1.280 
(epoch: 16, iters: 4000, time: 0.739, data: 0.002) D_AB: 0.001 G_AB: 7.830 D_BA: 0.003 G_BA: 6.551 
(epoch: 17, iters: 50, time: 0.788, data: 0.176) D_AB: 0.392 G_AB: 1.316 D_BA: 0.229 G_BA: 2.348 
(epoch: 17, iters: 100, time: 0.873, data: 0.002) D_AB: 0.165 G_AB: 3.236 D_BA: 0.275 G_BA: 1.919 
(epoch: 17, iters: 150, time: 0.873, data: 0.002) D_AB: 0.014 G_AB: 5.017 D_BA: 0.036 G_BA: 4.868 
(epoch: 17, iters: 200, time: 0.873, data: 0.002) D_AB: 0.013 G_AB: 4.754 D_BA: 0.453 G_BA: 1.142 
(epoch: 17, iters: 250, time: 0.872, data: 0.002) D_AB: 0.002 G_AB: 8.165 D_BA: 0.020 G_BA: 6.188 
(epoch: 17, iters: 300, time: 0.881, data: 0.002) D_AB: 0.898 G_AB: 0.659 D_BA: 0.696 G_BA: 1.217 
(epoch: 17, iters: 350, time: 0.772, data: 0.002) D_AB: 0.056 G_AB: 3.267 D_BA: 0.008 G_BA: 7.729 
(epoch: 17, iters: 400, time: 0.862, data: 0.002) D_AB: 1.268 G_AB: 0.406 D_BA: 0.215 G_BA: 2.477 
(epoch: 17, iters: 450, time: 0.766, data: 0.002) D_AB: 0.015 G_AB: 4.838 D_BA: 0.009 G_BA: 4.970 
(epoch: 17, iters: 500, time: 0.860, data: 0.002) D_AB: 1.159 G_AB: 2.768 D_BA: 0.658 G_BA: 4.896 
(epoch: 17, iters: 550, time: 0.777, data: 0.002) D_AB: 0.048 G_AB: 5.238 D_BA: 1.192 G_BA: 2.906 
(epoch: 17, iters: 600, time: 0.874, data: 0.002) D_AB: 0.031 G_AB: 5.158 D_BA: 0.278 G_BA: 1.663 
(epoch: 17, iters: 650, time: 0.758, data: 0.002) D_AB: 0.216 G_AB: 1.978 D_BA: 0.004 G_BA: 6.014 
(epoch: 17, iters: 700, time: 0.838, data: 0.002) D_AB: 0.994 G_AB: 0.772 D_BA: 0.784 G_BA: 1.837 
(epoch: 17, iters: 750, time: 0.859, data: 0.002) D_AB: 0.075 G_AB: 2.944 D_BA: 0.030 G_BA: 5.079 
(epoch: 17, iters: 800, time: 0.875, data: 0.002) D_AB: 1.069 G_AB: 0.957 D_BA: 0.088 G_BA: 2.902 
(epoch: 17, iters: 850, time: 0.872, data: 0.002) D_AB: 0.557 G_AB: 8.291 D_BA: 0.034 G_BA: 10.901 
(epoch: 17, iters: 900, time: 0.770, data: 0.002) D_AB: 0.079 G_AB: 3.154 D_BA: 0.001 G_BA: 8.466 
(epoch: 17, iters: 950, time: 0.871, data: 0.002) D_AB: 0.336 G_AB: 3.585 D_BA: 0.636 G_BA: 7.629 
(epoch: 17, iters: 1000, time: 0.879, data: 0.002) D_AB: 0.093 G_AB: 3.783 D_BA: 0.059 G_BA: 3.790 
(epoch: 17, iters: 1050, time: 0.752, data: 0.002) D_AB: 0.027 G_AB: 4.337 D_BA: 0.037 G_BA: 8.540 
(epoch: 17, iters: 1100, time: 0.754, data: 0.002) D_AB: 0.022 G_AB: 4.879 D_BA: 0.014 G_BA: 4.910 
(epoch: 17, iters: 1150, time: 0.751, data: 0.002) D_AB: 0.001 G_AB: 9.161 D_BA: 0.017 G_BA: 5.112 
(epoch: 17, iters: 1200, time: 0.880, data: 0.002) D_AB: 0.951 G_AB: 1.455 D_BA: 1.333 G_BA: 7.768 
(epoch: 17, iters: 1250, time: 0.882, data: 0.002) D_AB: 0.034 G_AB: 4.670 D_BA: 2.750 G_BA: 0.585 
(epoch: 17, iters: 1300, time: 0.875, data: 0.002) D_AB: 1.175 G_AB: 7.533 D_BA: 0.547 G_BA: 3.245 
(epoch: 17, iters: 1350, time: 0.857, data: 0.002) D_AB: 0.321 G_AB: 1.803 D_BA: 0.440 G_BA: 1.465 
(epoch: 17, iters: 1400, time: 0.765, data: 0.002) D_AB: 0.008 G_AB: 5.511 D_BA: 0.181 G_BA: 2.010 
(epoch: 17, iters: 1450, time: 0.869, data: 0.002) D_AB: 0.007 G_AB: 5.944 D_BA: 0.996 G_BA: 0.567 
(epoch: 17, iters: 1500, time: 0.872, data: 0.003) D_AB: 0.126 G_AB: 5.154 D_BA: 0.263 G_BA: 2.914 
(epoch: 17, iters: 1550, time: 0.867, data: 0.002) D_AB: 1.732 G_AB: 0.246 D_BA: 0.248 G_BA: 1.920 
(epoch: 17, iters: 1600, time: 0.758, data: 0.002) D_AB: 0.002 G_AB: 7.811 D_BA: 0.013 G_BA: 4.906 
(epoch: 17, iters: 1650, time: 0.750, data: 0.002) D_AB: 0.186 G_AB: 6.137 D_BA: 0.539 G_BA: 5.447 
(epoch: 17, iters: 1700, time: 0.841, data: 0.002) D_AB: 1.173 G_AB: 1.506 D_BA: 0.807 G_BA: 2.460 
(epoch: 17, iters: 1750, time: 0.872, data: 0.002) D_AB: 2.005 G_AB: 0.311 D_BA: 0.420 G_BA: 1.859 
(epoch: 17, iters: 1800, time: 0.816, data: 0.002) D_AB: 1.076 G_AB: 6.025 D_BA: 0.350 G_BA: 5.093 
(epoch: 17, iters: 1850, time: 0.851, data: 0.002) D_AB: 0.011 G_AB: 7.599 D_BA: 0.004 G_BA: 6.651 
(epoch: 17, iters: 1900, time: 0.773, data: 0.002) D_AB: 2.957 G_AB: 0.226 D_BA: 0.261 G_BA: 2.851 
(epoch: 17, iters: 1950, time: 0.756, data: 0.002) D_AB: 0.121 G_AB: 6.434 D_BA: 0.165 G_BA: 7.912 
(epoch: 17, iters: 2000, time: 0.857, data: 0.002) D_AB: 0.310 G_AB: 1.553 D_BA: 0.127 G_BA: 5.640 
(epoch: 17, iters: 2050, time: 0.773, data: 0.002) D_AB: 0.874 G_AB: 0.792 D_BA: 0.503 G_BA: 1.153 
(epoch: 17, iters: 2100, time: 0.859, data: 0.002) D_AB: 0.708 G_AB: 0.835 D_BA: 0.098 G_BA: 2.965 
(epoch: 17, iters: 2150, time: 0.858, data: 0.002) D_AB: 0.189 G_AB: 2.793 D_BA: 0.586 G_BA: 3.942 
(epoch: 17, iters: 2200, time: 0.890, data: 0.002) D_AB: 0.976 G_AB: 3.349 D_BA: 0.891 G_BA: 2.868 
(epoch: 17, iters: 2250, time: 0.874, data: 0.002) D_AB: 1.718 G_AB: 0.303 D_BA: 0.676 G_BA: 2.559 
(epoch: 17, iters: 2300, time: 0.878, data: 0.002) D_AB: 1.242 G_AB: 4.869 D_BA: 0.290 G_BA: 4.879 
(epoch: 17, iters: 2350, time: 0.877, data: 0.002) D_AB: 0.320 G_AB: 2.851 D_BA: 0.251 G_BA: 5.018 
(epoch: 17, iters: 2400, time: 0.866, data: 0.002) D_AB: 0.309 G_AB: 1.724 D_BA: 0.037 G_BA: 3.766 
(epoch: 17, iters: 2450, time: 0.769, data: 0.002) D_AB: 0.555 G_AB: 1.847 D_BA: 0.584 G_BA: 5.124 
(epoch: 17, iters: 2500, time: 0.848, data: 0.002) D_AB: 0.056 G_AB: 3.924 D_BA: 0.547 G_BA: 2.529 
(epoch: 17, iters: 2550, time: 0.862, data: 0.002) D_AB: 0.291 G_AB: 3.496 D_BA: 0.037 G_BA: 6.517 
(epoch: 17, iters: 2600, time: 0.868, data: 0.002) D_AB: 0.154 G_AB: 8.272 D_BA: 0.405 G_BA: 5.300 
(epoch: 17, iters: 2650, time: 0.743, data: 0.002) D_AB: 0.052 G_AB: 3.752 D_BA: 0.008 G_BA: 5.317 
(epoch: 17, iters: 2700, time: 0.774, data: 0.002) D_AB: 0.529 G_AB: 1.203 D_BA: 0.034 G_BA: 3.785 
(epoch: 17, iters: 2750, time: 0.862, data: 0.002) D_AB: 0.864 G_AB: 1.603 D_BA: 0.418 G_BA: 4.206 
(epoch: 17, iters: 2800, time: 0.876, data: 0.002) D_AB: 0.026 G_AB: 5.198 D_BA: 0.137 G_BA: 4.573 
(epoch: 17, iters: 2850, time: 0.747, data: 0.002) D_AB: 0.008 G_AB: 5.260 D_BA: 0.061 G_BA: 3.161 
(epoch: 17, iters: 2900, time: 0.849, data: 0.002) D_AB: 0.069 G_AB: 5.733 D_BA: 0.427 G_BA: 2.013 
(epoch: 17, iters: 2950, time: 0.790, data: 0.002) D_AB: 1.548 G_AB: 3.876 D_BA: 0.796 G_BA: 2.023 
(epoch: 17, iters: 3000, time: 0.888, data: 0.002) D_AB: 2.336 G_AB: 0.188 D_BA: 0.119 G_BA: 2.718 
(epoch: 17, iters: 3050, time: 0.860, data: 0.002) D_AB: 1.349 G_AB: 0.376 D_BA: 1.009 G_BA: 1.486 
(epoch: 17, iters: 3100, time: 0.755, data: 0.002) D_AB: 0.907 G_AB: 0.688 D_BA: 0.037 G_BA: 3.663 
(epoch: 17, iters: 3150, time: 0.880, data: 0.002) D_AB: 0.036 G_AB: 4.015 D_BA: 0.285 G_BA: 5.294 
(epoch: 17, iters: 3200, time: 0.753, data: 0.003) D_AB: 2.892 G_AB: 0.072 D_BA: 1.160 G_BA: 0.533 
(epoch: 17, iters: 3250, time: 0.872, data: 0.002) D_AB: 0.147 G_AB: 2.362 D_BA: 0.578 G_BA: 1.071 
(epoch: 17, iters: 3300, time: 0.874, data: 0.002) D_AB: 0.773 G_AB: 1.528 D_BA: 0.559 G_BA: 2.627 
(epoch: 17, iters: 3350, time: 0.753, data: 0.002) D_AB: 0.000 G_AB: 10.170 D_BA: 0.040 G_BA: 3.742 
(epoch: 17, iters: 3400, time: 0.885, data: 0.002) D_AB: 0.176 G_AB: 3.408 D_BA: 0.365 G_BA: 2.841 
(epoch: 17, iters: 3450, time: 0.752, data: 0.002) D_AB: 0.098 G_AB: 7.614 D_BA: 0.060 G_BA: 9.137 
(epoch: 17, iters: 3500, time: 0.758, data: 0.002) D_AB: 0.072 G_AB: 5.508 D_BA: 0.856 G_BA: 8.472 
(epoch: 17, iters: 3550, time: 0.844, data: 0.002) D_AB: 0.971 G_AB: 2.175 D_BA: 1.502 G_BA: 0.416 
(epoch: 17, iters: 3600, time: 0.869, data: 0.002) D_AB: 0.616 G_AB: 7.497 D_BA: 0.094 G_BA: 4.798 
(epoch: 17, iters: 3650, time: 0.851, data: 0.002) D_AB: 0.515 G_AB: 1.170 D_BA: 0.103 G_BA: 4.368 
(epoch: 17, iters: 3700, time: 0.869, data: 0.002) D_AB: 0.187 G_AB: 2.287 D_BA: 0.766 G_BA: 0.773 
(epoch: 17, iters: 3750, time: 0.870, data: 0.002) D_AB: 0.015 G_AB: 5.307 D_BA: 0.229 G_BA: 1.791 
(epoch: 17, iters: 3800, time: 0.851, data: 0.002) D_AB: 0.199 G_AB: 2.006 D_BA: 0.003 G_BA: 8.841 
(epoch: 17, iters: 3850, time: 0.851, data: 0.002) D_AB: 0.056 G_AB: 8.067 D_BA: 0.891 G_BA: 0.795 
(epoch: 17, iters: 3900, time: 0.877, data: 0.002) D_AB: 1.760 G_AB: 0.443 D_BA: 2.798 G_BA: 0.198 
(epoch: 17, iters: 3950, time: 0.865, data: 0.002) D_AB: 0.350 G_AB: 1.401 D_BA: 0.020 G_BA: 6.217 
(epoch: 17, iters: 4000, time: 0.798, data: 0.002) D_AB: 0.003 G_AB: 7.686 D_BA: 0.002 G_BA: 6.878 
(epoch: 18, iters: 50, time: 0.895, data: 0.158) D_AB: 4.065 G_AB: 12.074 D_BA: 3.990 G_BA: 4.940 
(epoch: 18, iters: 100, time: 0.869, data: 0.002) D_AB: 0.632 G_AB: 5.634 D_BA: 1.093 G_BA: 2.586 
(epoch: 18, iters: 150, time: 0.746, data: 0.002) D_AB: 0.054 G_AB: 3.299 D_BA: 0.031 G_BA: 3.919 
(epoch: 18, iters: 200, time: 0.859, data: 0.002) D_AB: 0.856 G_AB: 5.206 D_BA: 1.817 G_BA: 6.414 
(epoch: 18, iters: 250, time: 0.888, data: 0.002) D_AB: 0.370 G_AB: 1.405 D_BA: 0.862 G_BA: 0.714 
(epoch: 18, iters: 300, time: 0.881, data: 0.002) D_AB: 0.266 G_AB: 1.826 D_BA: 0.170 G_BA: 12.294 
(epoch: 18, iters: 350, time: 0.785, data: 0.002) D_AB: 0.269 G_AB: 2.583 D_BA: 0.160 G_BA: 4.689 
(epoch: 18, iters: 400, time: 0.847, data: 0.002) D_AB: 0.453 G_AB: 1.269 D_BA: 0.086 G_BA: 2.787 
(epoch: 18, iters: 450, time: 0.880, data: 0.002) D_AB: 0.034 G_AB: 4.250 D_BA: 0.620 G_BA: 5.899 
(epoch: 18, iters: 500, time: 0.864, data: 0.002) D_AB: 0.237 G_AB: 2.833 D_BA: 0.700 G_BA: 1.219 
(epoch: 18, iters: 550, time: 0.884, data: 0.002) D_AB: 0.138 G_AB: 5.756 D_BA: 0.181 G_BA: 5.489 
(epoch: 18, iters: 600, time: 0.889, data: 0.002) D_AB: 0.491 G_AB: 1.864 D_BA: 0.170 G_BA: 3.344 
(epoch: 18, iters: 650, time: 0.871, data: 0.002) D_AB: 0.085 G_AB: 9.501 D_BA: 0.160 G_BA: 3.157 
(epoch: 18, iters: 700, time: 0.884, data: 0.002) D_AB: 0.155 G_AB: 2.969 D_BA: 1.039 G_BA: 0.709 
(epoch: 18, iters: 750, time: 0.890, data: 0.002) D_AB: 1.033 G_AB: 1.022 D_BA: 1.081 G_BA: 1.640 
(epoch: 18, iters: 800, time: 0.852, data: 0.002) D_AB: 0.340 G_AB: 4.576 D_BA: 0.618 G_BA: 4.645 
(epoch: 18, iters: 850, time: 0.862, data: 0.002) D_AB: 0.783 G_AB: 0.959 D_BA: 0.400 G_BA: 1.352 
(epoch: 18, iters: 900, time: 0.874, data: 0.002) D_AB: 0.054 G_AB: 8.414 D_BA: 0.235 G_BA: 5.747 
(epoch: 18, iters: 950, time: 0.879, data: 0.002) D_AB: 0.491 G_AB: 1.309 D_BA: 0.700 G_BA: 0.955 
(epoch: 18, iters: 1000, time: 0.897, data: 0.002) D_AB: 0.797 G_AB: 1.364 D_BA: 0.688 G_BA: 4.793 
(epoch: 18, iters: 1050, time: 0.876, data: 0.002) D_AB: 0.011 G_AB: 5.382 D_BA: 0.438 G_BA: 1.191 
(epoch: 18, iters: 1100, time: 0.744, data: 0.002) D_AB: 0.000 G_AB: 10.230 D_BA: 0.001 G_BA: 7.601 
(epoch: 18, iters: 1150, time: 0.869, data: 0.002) D_AB: 0.004 G_AB: 7.473 D_BA: 0.001 G_BA: 9.428 
(epoch: 18, iters: 1200, time: 0.756, data: 0.002) D_AB: 0.677 G_AB: 1.108 D_BA: 0.002 G_BA: 6.832 
(epoch: 18, iters: 1250, time: 0.756, data: 0.002) D_AB: 0.060 G_AB: 7.587 D_BA: 0.023 G_BA: 6.648 
(epoch: 18, iters: 1300, time: 0.912, data: 0.002) D_AB: 0.164 G_AB: 3.630 D_BA: 0.084 G_BA: 9.284 
(epoch: 18, iters: 1350, time: 0.847, data: 0.002) D_AB: 1.313 G_AB: 3.827 D_BA: 1.655 G_BA: 1.651 
(epoch: 18, iters: 1400, time: 0.872, data: 0.002) D_AB: 0.198 G_AB: 6.475 D_BA: 0.193 G_BA: 6.318 
(epoch: 18, iters: 1450, time: 0.752, data: 0.002) D_AB: 0.001 G_AB: 7.413 D_BA: 0.004 G_BA: 6.092 
(epoch: 18, iters: 1500, time: 0.878, data: 0.002) D_AB: 1.096 G_AB: 8.723 D_BA: 1.275 G_BA: 2.521 
(epoch: 18, iters: 1550, time: 0.856, data: 0.002) D_AB: 1.112 G_AB: 0.666 D_BA: 1.117 G_BA: 0.869 
(epoch: 18, iters: 1600, time: 0.878, data: 0.002) D_AB: 2.541 G_AB: 5.585 D_BA: 1.054 G_BA: 10.860 
(epoch: 18, iters: 1650, time: 0.843, data: 0.002) D_AB: 1.107 G_AB: 4.677 D_BA: 0.918 G_BA: 1.893 
(epoch: 18, iters: 1700, time: 0.862, data: 0.002) D_AB: 0.271 G_AB: 8.056 D_BA: 0.259 G_BA: 8.516 
(epoch: 18, iters: 1750, time: 0.890, data: 0.002) D_AB: 0.566 G_AB: 8.893 D_BA: 0.384 G_BA: 9.202 
(epoch: 18, iters: 1800, time: 0.898, data: 0.002) D_AB: 0.198 G_AB: 6.807 D_BA: 0.670 G_BA: 7.957 
(epoch: 18, iters: 1850, time: 0.816, data: 0.002) D_AB: 0.067 G_AB: 3.154 D_BA: 0.059 G_BA: 3.290 
(epoch: 18, iters: 1900, time: 0.859, data: 0.002) D_AB: 0.417 G_AB: 7.148 D_BA: 0.135 G_BA: 4.216 
(epoch: 18, iters: 1950, time: 0.881, data: 0.002) D_AB: 1.024 G_AB: 1.317 D_BA: 0.976 G_BA: 3.396 
(epoch: 18, iters: 2000, time: 0.788, data: 0.002) D_AB: 1.086 G_AB: 1.483 D_BA: 0.732 G_BA: 4.342 
(epoch: 18, iters: 2050, time: 0.756, data: 0.002) D_AB: 0.018 G_AB: 4.452 D_BA: 0.017 G_BA: 5.642 
(epoch: 18, iters: 2100, time: 0.870, data: 0.002) D_AB: 0.552 G_AB: 1.062 D_BA: 0.077 G_BA: 3.436 
(epoch: 18, iters: 2150, time: 0.748, data: 0.002) D_AB: 0.002 G_AB: 6.887 D_BA: 0.004 G_BA: 6.117 
(epoch: 18, iters: 2200, time: 0.877, data: 0.002) D_AB: 0.735 G_AB: 1.251 D_BA: 1.214 G_BA: 3.485 
(epoch: 18, iters: 2250, time: 0.764, data: 0.002) D_AB: 0.002 G_AB: 6.992 D_BA: 0.001 G_BA: 7.461 
(epoch: 18, iters: 2300, time: 0.829, data: 0.002) D_AB: 0.946 G_AB: 1.264 D_BA: 1.056 G_BA: 0.963 
(epoch: 18, iters: 2350, time: 0.768, data: 0.002) D_AB: 0.500 G_AB: 1.981 D_BA: 0.998 G_BA: 3.897 
(epoch: 18, iters: 2400, time: 0.752, data: 0.002) D_AB: 0.012 G_AB: 4.890 D_BA: 2.929 G_BA: 0.075 
(epoch: 18, iters: 2450, time: 0.756, data: 0.002) D_AB: 0.066 G_AB: 2.997 D_BA: 0.007 G_BA: 5.910 
(epoch: 18, iters: 2500, time: 0.895, data: 0.002) D_AB: 0.037 G_AB: 5.061 D_BA: 0.425 G_BA: 4.704 
(epoch: 18, iters: 2550, time: 0.747, data: 0.002) D_AB: 0.062 G_AB: 5.221 D_BA: 0.053 G_BA: 10.322 
(epoch: 18, iters: 2600, time: 0.893, data: 0.002) D_AB: 0.398 G_AB: 1.712 D_BA: 0.859 G_BA: 0.854 
(epoch: 18, iters: 2650, time: 0.754, data: 0.002) D_AB: 0.005 G_AB: 5.560 D_BA: 0.001 G_BA: 8.913 
(epoch: 18, iters: 2700, time: 0.763, data: 0.002) D_AB: 0.000 G_AB: 8.786 D_BA: 0.001 G_BA: 7.813 
(epoch: 18, iters: 2750, time: 0.873, data: 0.002) D_AB: 0.066 G_AB: 3.124 D_BA: 0.028 G_BA: 3.920 
(epoch: 18, iters: 2800, time: 0.754, data: 0.002) D_AB: 0.329 G_AB: 5.674 D_BA: 0.277 G_BA: 5.156 
(epoch: 18, iters: 2850, time: 0.761, data: 0.002) D_AB: 0.172 G_AB: 5.268 D_BA: 0.359 G_BA: 4.710 
(epoch: 18, iters: 2900, time: 0.750, data: 0.002) D_AB: 0.117 G_AB: 3.038 D_BA: 0.003 G_BA: 9.187 
(epoch: 18, iters: 2950, time: 0.865, data: 0.002) D_AB: 0.307 G_AB: 2.800 D_BA: 0.405 G_BA: 4.001 
(epoch: 18, iters: 3000, time: 0.853, data: 0.002) D_AB: 0.388 G_AB: 2.954 D_BA: 0.079 G_BA: 4.863 
(epoch: 18, iters: 3050, time: 0.839, data: 0.002) D_AB: 0.950 G_AB: 1.178 D_BA: 1.319 G_BA: 2.428 
(epoch: 18, iters: 3100, time: 0.758, data: 0.002) D_AB: 0.020 G_AB: 4.191 D_BA: 0.007 G_BA: 5.442 
(epoch: 18, iters: 3150, time: 0.873, data: 0.002) D_AB: 0.098 G_AB: 6.132 D_BA: 0.146 G_BA: 5.161 
(epoch: 18, iters: 3200, time: 0.875, data: 0.002) D_AB: 0.045 G_AB: 4.259 D_BA: 0.098 G_BA: 9.419 
(epoch: 18, iters: 3250, time: 0.760, data: 0.002) D_AB: 0.192 G_AB: 5.892 D_BA: 0.226 G_BA: 5.604 
(epoch: 18, iters: 3300, time: 0.889, data: 0.002) D_AB: 0.513 G_AB: 2.150 D_BA: 0.334 G_BA: 1.924 
(epoch: 18, iters: 3350, time: 0.879, data: 0.002) D_AB: 0.112 G_AB: 3.008 D_BA: 1.056 G_BA: 0.596 
(epoch: 18, iters: 3400, time: 0.873, data: 0.002) D_AB: 0.060 G_AB: 3.905 D_BA: 0.019 G_BA: 6.794 
(epoch: 18, iters: 3450, time: 0.880, data: 0.002) D_AB: 0.159 G_AB: 2.484 D_BA: 0.021 G_BA: 6.192 
(epoch: 18, iters: 3500, time: 0.902, data: 0.002) D_AB: 0.935 G_AB: 0.729 D_BA: 0.161 G_BA: 2.397 
(epoch: 18, iters: 3550, time: 0.867, data: 0.002) D_AB: 0.109 G_AB: 5.530 D_BA: 0.002 G_BA: 9.746 
(epoch: 18, iters: 3600, time: 0.868, data: 0.002) D_AB: 0.361 G_AB: 1.434 D_BA: 0.001 G_BA: 9.202 
(epoch: 18, iters: 3650, time: 0.863, data: 0.002) D_AB: 0.130 G_AB: 2.570 D_BA: 0.419 G_BA: 1.402 
(epoch: 18, iters: 3700, time: 0.748, data: 0.002) D_AB: 0.008 G_AB: 6.325 D_BA: 0.021 G_BA: 6.621 
(epoch: 18, iters: 3750, time: 0.768, data: 0.002) D_AB: 0.404 G_AB: 5.863 D_BA: 1.133 G_BA: 6.050 
(epoch: 18, iters: 3800, time: 0.834, data: 0.002) D_AB: 1.165 G_AB: 0.697 D_BA: 0.204 G_BA: 3.983 
(epoch: 18, iters: 3850, time: 0.744, data: 0.002) D_AB: 0.006 G_AB: 8.132 D_BA: 0.018 G_BA: 4.446 
(epoch: 18, iters: 3900, time: 0.866, data: 0.002) D_AB: 0.329 G_AB: 2.358 D_BA: 0.085 G_BA: 3.706 
(epoch: 18, iters: 3950, time: 0.876, data: 0.002) D_AB: 0.550 G_AB: 2.339 D_BA: 0.410 G_BA: 1.423 
(epoch: 18, iters: 4000, time: 0.859, data: 0.002) D_AB: 0.861 G_AB: 0.900 D_BA: 0.060 G_BA: 4.170 
(epoch: 19, iters: 50, time: 0.900, data: 0.160) D_AB: 0.682 G_AB: 1.131 D_BA: 0.234 G_BA: 2.064 
(epoch: 19, iters: 100, time: 0.862, data: 0.002) D_AB: 1.538 G_AB: 0.706 D_BA: 1.382 G_BA: 0.983 
(epoch: 19, iters: 150, time: 0.865, data: 0.002) D_AB: 0.725 G_AB: 2.062 D_BA: 1.237 G_BA: 0.867 
